D,0.085587,0.032280,0.398000
D,0.086222,0.032280,0.398000
D,0.086636,0.032198,0.397000
D,0.087270,0.032198,0.397000
D,0.087679,0.032115,0.396000
D,0.088311,0.032115,0.396000
D,0.088943,0.032115,0.396000
D,0.089575,0.032115,0.396000
D,0.089976,0.032033,0.395000
D,0.090607,0.032033,0.395000
D,0.091237,0.032033,0.395000
D,0.091868,0.032033,0.395000
D,0.092260,0.031951,0.394000
D,0.092889,0.031951,0.394000
D,0.093518,0.031951,0.394000
D,0.093905,0.031868,0.393000
D,0.094532,0.031868,0.393000
D,0.095159,0.031868,0.393000
D,0.095539,0.031786,0.392000
D,0.096165,0.031786,0.392000
D,0.096790,0.031786,0.392000
D,0.097416,0.031786,0.392000
D,0.097788,0.031704,0.391000
D,0.098412,0.031704,0.391000
D,0.099036,0.031704,0.391000
D,0.099660,0.031704,0.391000
D,0.100284,0.031704,0.391000
D,0.100908,0.031704,0.391000
D,0.101532,0.031704,0.391000
D,0.102156,0.031704,0.391000
D,0.102513,0.031621,0.390000
D,0.103136,0.031621,0.390000
D,0.103758,0.031621,0.390000
D,0.104381,0.031621,0.390000
D,0.105003,0.031621,0.390000
D,0.105350,0.031539,0.389000
D,0.105971,0.031539,0.389000
D,0.106592,0.031539,0.389000
D,0.107213,0.031539,0.389000
D,0.107834,0.031539,0.389000
D,0.108455,0.031539,0.389000
D,0.109075,0.031539,0.389000
D,0.109696,0.031539,0.389000
D,0.110317,0.031539,0.389000
D,0.110938,0.031539,0.389000
D,0.111559,0.031539,0.389000
D,0.112179,0.031539,0.389000
D,0.112800,0.031539,0.389000
D,0.113421,0.031539,0.389000
D,0.114042,0.031539,0.389000
D,0.114663,0.031539,0.389000
D,0.115284,0.031539,0.389000
D,0.116207,0.031621,0.390000
D,0.116829,0.031621,0.390000
D,0.117452,0.031621,0.390000
D,0.118074,0.031621,0.390000
D,0.118697,0.031621,0.390000
D,0.119630,0.031704,0.391000
D,0.120254,0.031704,0.391000
D,0.120878,0.031704,0.391000
D,0.121502,0.031704,0.391000
D,0.122443,0.031786,0.392000
D,0.123069,0.031786,0.392000
D,0.123695,0.031786,0.392000
D,0.124320,0.031786,0.392000
D,0.125270,0.031868,0.393000
D,0.125897,0.031868,0.393000
D,0.126524,0.031868,0.393000
D,0.127480,0.031951,0.394000
D,0.128109,0.031951,0.394000
D,0.128738,0.031951,0.394000
D,0.129701,0.032033,0.395000
D,0.130331,0.032033,0.395000
D,0.130962,0.032033,0.395000
D,0.131930,0.032115,0.396000
D,0.132563,0.032115,0.396000
D,0.133195,0.032115,0.396000
D,0.133827,0.032115,0.396000
D,0.134804,0.032198,0.397000
D,0.135438,0.032198,0.397000
D,0.076419,0.033924,0.410000
D,0.076883,0.033840,0.409000
D,0.077344,0.033756,0.408000
D,0.077802,0.033672,0.407000
D,0.078256,0.033588,0.406000
D,0.078904,0.033588,0.406000
D,0.079553,0.033588,0.406000
D,0.080001,0.033504,0.405000
D,0.080445,0.033420,0.404000
D,0.080887,0.033336,0.403000
D,0.081530,0.033336,0.403000
D,0.081967,0.033252,0.402000
D,0.082400,0.033168,0.401000
D,0.083040,0.033168,0.401000
D,0.083469,0.033084,0.400000
D,0.084107,0.033084,0.400000
D,0.084531,0.033000,0.399000
D,0.084951,0.032916,0.398000
D,0.085587,0.032916,0.398000
D,0.086222,0.032916,0.398000
D,0.086636,0.032832,0.397000
D,0.087270,0.032832,0.397000
D,0.087679,0.032748,0.396000
D,0.088311,0.032748,0.396000
D,0.088943,0.032748,0.396000
D,0.089575,0.032748,0.396000
D,0.089976,0.032664,0.395000
D,0.090607,0.032664,0.395000
D,0.091237,0.032664,0.395000
D,0.091868,0.032664,0.395000
D,0.092260,0.032580,0.394000
D,0.092889,0.032580,0.394000
D,0.093518,0.032580,0.394000
D,0.093905,0.032496,0.393000
D,0.094532,0.032496,0.393000
D,0.095159,0.032496,0.393000
D,0.095539,0.032412,0.392000
D,0.096165,0.032412,0.392000
D,0.096790,0.032412,0.392000
D,0.097416,0.032412,0.392000
D,0.097788,0.032328,0.391000
D,0.098412,0.032328,0.391000
D,0.099036,0.032328,0.391000
D,0.099660,0.032328,0.391000
D,0.100284,0.032328,0.391000
D,0.100908,0.032328,0.391000
D,0.101532,0.032328,0.391000
D,0.102156,0.032328,0.391000
D,0.102513,0.032244,0.390000
D,0.103136,0.032244,0.390000
D,0.103758,0.032244,0.390000
D,0.104381,0.032244,0.390000
D,0.105003,0.032244,0.390000
D,0.105350,0.032160,0.389000
D,0.105971,0.032160,0.389000
D,0.106592,0.032160,0.389000
D,0.107213,0.032160,0.389000
D,0.107834,0.032160,0.389000
D,0.108455,0.032160,0.389000
D,0.109075,0.032160,0.389000
D,0.109696,0.032160,0.389000
D,0.110317,0.032160,0.389000
D,0.110938,0.032160,0.389000
D,0.111559,0.032160,0.389000
D,0.112179,0.032160,0.389000
D,0.112800,0.032160,0.389000
D,0.113421,0.032160,0.389000
D,0.114042,0.032160,0.389000
D,0.114663,0.032160,0.389000
D,0.115284,0.032160,0.389000
D,0.116207,0.032244,0.390000
D,0.116829,0.032244,0.390000
D,0.117452,0.032244,0.390000
D,0.118074,0.032244,0.390000
D,0.118697,0.032244,0.390000
D,0.119319,0.032244,0.390000
D,0.120254,0.032328,0.391000
D,0.120878,0.032328,0.391000
D,0.121502,0.032328,0.391000
D,0.122126,0.032328,0.391000
D,0.123069,0.032412,0.392000
D,0.123695,0.032412,0.392000
D,0.124320,0.032412,0.392000
D,0.125270,0.032496,0.393000
D,0.125897,0.032496,0.393000
D,0.126524,0.032496,0.393000
D,0.127480,0.032580,0.394000
D,0.128109,0.032580,0.394000
D,0.129070,0.032664,0.395000
D,0.129701,0.032664,0.395000
D,0.130331,0.032664,0.395000
D,0.130962,0.032664,0.395000
D,0.131930,0.032748,0.396000
D,0.132563,0.032748,0.396000
D,0.133195,0.032748,0.396000
D,0.133827,0.032748,0.396000
D,0.134804,0.032832,0.397000
D,0.135438,0.032832,0.397000
D,0.076419,0.034579,0.410000
D,0.076883,0.034493,0.409000
D,0.077344,0.034408,0.408000
D,0.077802,0.034322,0.407000
D,0.078256,0.034237,0.406000
D,0.078904,0.034237,0.406000
D,0.079553,0.034237,0.406000
D,0.080001,0.034151,0.405000
D,0.080445,0.034065,0.404000
D,0.080887,0.033980,0.403000
D,0.081530,0.033980,0.403000
D,0.081967,0.033894,0.402000
D,0.082400,0.033809,0.401000
D,0.083040,0.033809,0.401000
D,0.083469,0.033723,0.400000
D,0.084107,0.033723,0.400000
D,0.084531,0.033637,0.399000
D,0.084951,0.033552,0.398000
D,0.085587,0.033552,0.398000
D,0.086222,0.033552,0.398000
D,0.086636,0.033466,0.397000
D,0.087270,0.033466,0.397000
D,0.087679,0.033381,0.396000
D,0.088311,0.033381,0.396000
D,0.088943,0.033381,0.396000
D,0.089575,0.033381,0.396000
D,0.089976,0.033295,0.395000
D,0.090607,0.033295,0.395000
D,0.091237,0.033295,0.395000
D,0.091868,0.033295,0.395000
D,0.092260,0.033209,0.394000
D,0.092889,0.033209,0.394000
D,0.093518,0.033209,0.394000
D,0.093905,0.033124,0.393000
D,0.094532,0.033124,0.393000
D,0.095159,0.033124,0.393000
D,0.095539,0.033038,0.392000
D,0.096165,0.033038,0.392000
D,0.096790,0.033038,0.392000
D,0.097416,0.033038,0.392000
D,0.098042,0.033038,0.392000
D,0.098412,0.032953,0.391000
D,0.099036,0.032953,0.391000
D,0.099660,0.032953,0.391000
D,0.100284,0.032953,0.391000
D,0.100908,0.032953,0.391000
D,0.101532,0.032953,0.391000
D,0.102156,0.032953,0.391000
D,0.102513,0.032867,0.390000
D,0.103136,0.032867,0.390000
D,0.103758,0.032867,0.390000
D,0.104381,0.032867,0.390000
D,0.105003,0.032867,0.390000
D,0.105625,0.032867,0.390000
D,0.105971,0.032781,0.389000
D,0.106592,0.032781,0.389000
D,0.107213,0.032781,0.389000
D,0.107834,0.032781,0.389000
D,0.108455,0.032781,0.389000
D,0.109075,0.032781,0.389000
D,0.109696,0.032781,0.389000
D,0.110317,0.032781,0.389000
D,0.110938,0.032781,0.389000
D,0.111559,0.032781,0.389000
D,0.112179,0.032781,0.389000
D,0.112800,0.032781,0.389000
D,0.113421,0.032781,0.389000
D,0.114042,0.032781,0.389000
D,0.114663,0.032781,0.389000
D,0.115284,0.032781,0.389000
D,0.116207,0.032867,0.390000
D,0.116829,0.032867,0.390000
D,0.117452,0.032867,0.390000
D,0.118074,0.032867,0.390000
D,0.118697,0.032867,0.390000
D,0.119319,0.032867,0.390000
D,0.120254,0.032953,0.391000
D,0.120878,0.032953,0.391000
D,0.121502,0.032953,0.391000
D,0.122126,0.032953,0.391000
D,0.123069,0.033038,0.392000
D,0.123695,0.033038,0.392000
D,0.124320,0.033038,0.392000
D,0.125270,0.033124,0.393000
D,0.125897,0.033124,0.393000
D,0.126524,0.033124,0.393000
D,0.127480,0.033209,0.394000
D,0.128109,0.033209,0.394000
D,0.129070,0.033295,0.395000
D,0.129701,0.033295,0.395000
D,0.130331,0.033295,0.395000
D,0.131298,0.033381,0.396000
D,0.131930,0.033381,0.396000
D,0.132563,0.033381,0.396000
D,0.133195,0.033381,0.396000
D,0.133827,0.033381,0.396000
D,0.134804,0.033466,0.397000
D,0.135438,0.033466,0.397000
D,0.076419,0.035234,0.410000
D,0.076883,0.035147,0.409000
D,0.077344,0.035060,0.408000
D,0.077802,0.034973,0.407000
D,0.078256,0.034885,0.406000
D,0.078904,0.034885,0.406000
D,0.079354,0.034798,0.405000
D,0.080001,0.034798,0.405000
D,0.080445,0.034711,0.404000
D,0.080887,0.034624,0.403000
D,0.081530,0.034624,0.403000
D,0.081967,0.034536,0.402000
D,0.082400,0.034449,0.401000
D,0.083040,0.034449,0.401000
D,0.083469,0.034362,0.400000
D,0.084107,0.034362,0.400000
D,0.084531,0.034275,0.399000
D,0.084951,0.034188,0.398000
D,0.085587,0.034188,0.398000
D,0.086222,0.034188,0.398000
D,0.086636,0.034100,0.397000
D,0.087270,0.034100,0.397000
D,0.087679,0.034013,0.396000
D,0.088311,0.034013,0.396000
D,0.088943,0.034013,0.396000
D,0.089575,0.034013,0.396000
D,0.089976,0.033926,0.395000
D,0.090607,0.033926,0.395000
D,0.091237,0.033926,0.395000
D,0.091868,0.033926,0.395000
D,0.092260,0.033839,0.394000
D,0.092889,0.033839,0.394000
D,0.093518,0.033839,0.394000
D,0.093905,0.033752,0.393000
D,0.094532,0.033752,0.393000
D,0.095159,0.033752,0.393000
D,0.095539,0.033664,0.392000
D,0.096165,0.033664,0.392000
D,0.096790,0.033664,0.392000
D,0.097416,0.033664,0.392000
D,0.098042,0.033664,0.392000
D,0.098412,0.033577,0.391000
D,0.099036,0.033577,0.391000
D,0.099660,0.033577,0.391000
D,0.100284,0.033577,0.391000
D,0.100908,0.033577,0.391000
D,0.101532,0.033577,0.391000
D,0.102156,0.033577,0.391000
D,0.102513,0.033490,0.390000
D,0.103136,0.033490,0.390000
D,0.103758,0.033490,0.390000
D,0.104381,0.033490,0.390000
D,0.105003,0.033490,0.390000
D,0.105625,0.033490,0.390000
D,0.105971,0.033403,0.389000
D,0.106592,0.033403,0.389000
D,0.107213,0.033403,0.389000
D,0.107834,0.033403,0.389000
D,0.108455,0.033403,0.389000
D,0.109075,0.033403,0.389000
D,0.109696,0.033403,0.389000
D,0.110317,0.033403,0.389000
D,0.110938,0.033403,0.389000
D,0.111559,0.033403,0.389000
D,0.112179,0.033403,0.389000
D,0.112800,0.033403,0.389000
D,0.113421,0.033403,0.389000
D,0.114042,0.033403,0.389000
D,0.114663,0.033403,0.389000
D,0.115284,0.033403,0.389000
D,0.115904,0.033403,0.389000
D,0.116829,0.033490,0.390000
D,0.117452,0.033490,0.390000
D,0.118074,0.033490,0.390000
D,0.118697,0.033490,0.390000
D,0.119319,0.033490,0.390000
D,0.120254,0.033577,0.391000
D,0.120878,0.033577,0.391000
D,0.121502,0.033577,0.391000
D,0.122126,0.033577,0.391000
D,0.123069,0.033664,0.392000
D,0.123695,0.033664,0.392000
D,0.124320,0.033664,0.392000
D,0.125270,0.033752,0.393000
D,0.125897,0.033752,0.393000
D,0.126524,0.033752,0.393000
D,0.127480,0.033839,0.394000
D,0.128109,0.033839,0.394000
D,0.129070,0.033926,0.395000
D,0.129701,0.033926,0.395000
D,0.130331,0.033926,0.395000
D,0.131298,0.034013,0.396000
D,0.131930,0.034013,0.396000
D,0.132563,0.034013,0.396000
D,0.133195,0.034013,0.396000
D,0.133827,0.034013,0.396000
D,0.134804,0.034100,0.397000
D,0.135438,0.034100,0.397000
D,0.076419,0.035889,0.410000
D,0.076883,0.035801,0.409000
D,0.077344,0.035712,0.408000
D,0.077802,0.035623,0.407000
D,0.078256,0.035534,0.406000
D,0.078904,0.035534,0.406000
D,0.079354,0.035445,0.405000
D,0.080001,0.035445,0.405000
D,0.080445,0.035356,0.404000
D,0.080887,0.035268,0.403000
D,0.081530,0.035268,0.403000
D,0.081967,0.035179,0.402000
D,0.082400,0.035090,0.401000
D,0.083040,0.035090,0.401000
D,0.083469,0.035001,0.400000
D,0.084107,0.035001,0.400000
D,0.084531,0.034912,0.399000
D,0.085168,0.034912,0.399000
D,0.085587,0.034823,0.398000
D,0.086222,0.034823,0.398000
D,0.086636,0.034735,0.397000
D,0.087270,0.034735,0.397000
D,0.087679,0.034646,0.396000
D,0.088311,0.034646,0.396000
D,0.088943,0.034646,0.396000
D,0.089575,0.034646,0.396000
D,0.089976,0.034557,0.395000
D,0.090607,0.034557,0.395000
D,0.091237,0.034557,0.395000
D,0.091868,0.034557,0.395000
D,0.092260,0.034468,0.394000
D,0.092889,0.034468,0.394000
D,0.093518,0.034468,0.394000
D,0.093905,0.034379,0.393000
D,0.094532,0.034379,0.393000
D,0.095159,0.034379,0.393000
D,0.095539,0.034290,0.392000
D,0.096165,0.034290,0.392000
D,0.096790,0.034290,0.392000
D,0.097416,0.034290,0.392000
D,0.098042,0.034290,0.392000
D,0.098412,0.034202,0.391000
D,0.099036,0.034202,0.391000
D,0.099660,0.034202,0.391000
D,0.100284,0.034202,0.391000
D,0.100908,0.034202,0.391000
D,0.101532,0.034202,0.391000
D,0.102156,0.034202,0.391000
D,0.102780,0.034202,0.391000
D,0.103404,0.034202,0.391000
D,0.103758,0.034113,0.390000
D,0.104381,0.034113,0.390000
D,0.105003,0.034113,0.390000
D,0.105625,0.034113,0.390000
D,0.105971,0.034024,0.389000
D,0.106592,0.034024,0.389000
D,0.107213,0.034024,0.389000
D,0.107834,0.034024,0.389000
D,0.108455,0.034024,0.389000
D,0.109075,0.034024,0.389000
D,0.109696,0.034024,0.389000
D,0.110317,0.034024,0.389000
D,0.110938,0.034024,0.389000
D,0.111559,0.034024,0.389000
D,0.112179,0.034024,0.389000
D,0.112800,0.034024,0.389000
D,0.113421,0.034024,0.389000
D,0.114042,0.034024,0.389000
D,0.114663,0.034024,0.389000
D,0.115284,0.034024,0.389000
D,0.115904,0.034024,0.389000
D,0.116829,0.034113,0.390000
D,0.117452,0.034113,0.390000
D,0.118074,0.034113,0.390000
D,0.118697,0.034113,0.390000
D,0.119319,0.034113,0.390000
D,0.119942,0.034113,0.390000
D,0.120878,0.034202,0.391000
D,0.121502,0.034202,0.391000
D,0.122126,0.034202,0.391000
D,0.122750,0.034202,0.391000
D,0.123695,0.034290,0.392000
D,0.124320,0.034290,0.392000
D,0.124946,0.034290,0.392000
D,0.125897,0.034379,0.393000
D,0.126524,0.034379,0.393000
D,0.127480,0.034468,0.394000
D,0.128109,0.034468,0.394000
D,0.129070,0.034557,0.395000
D,0.129701,0.034557,0.395000
D,0.130331,0.034557,0.395000
D,0.131298,0.034646,0.396000
D,0.131930,0.034646,0.396000
D,0.132563,0.034646,0.396000
D,0.133195,0.034646,0.396000
D,0.133827,0.034646,0.396000
D,0.134804,0.034735,0.397000
D,0.135438,0.034735,0.397000
D,0.076419,0.036545,0.410000
D,0.076883,0.036454,0.409000
D,0.077344,0.036364,0.408000
D,0.077802,0.036273,0.407000
D,0.078256,0.036183,0.406000
D,0.078904,0.036183,0.406000
D,0.079553,0.036183,0.406000
D,0.080001,0.036092,0.405000
D,0.080445,0.036002,0.404000
D,0.080887,0.035912,0.403000
D,0.081530,0.035912,0.403000
D,0.081967,0.035821,0.402000
D,0.082400,0.035731,0.401000
D,0.083040,0.035731,0.401000
D,0.083469,0.035640,0.400000
D,0.084107,0.035640,0.400000
D,0.084531,0.035550,0.399000
D,0.085168,0.035550,0.399000
D,0.085587,0.035459,0.398000
D,0.086222,0.035459,0.398000
D,0.086636,0.035369,0.397000
D,0.087270,0.035369,0.397000
D,0.087679,0.035278,0.396000
D,0.088311,0.035278,0.396000
D,0.088943,0.035278,0.396000
D,0.089575,0.035278,0.396000
D,0.090207,0.035278,0.396000
D,0.090607,0.035188,0.395000
D,0.091237,0.035188,0.395000
D,0.091868,0.035188,0.395000
D,0.092260,0.035097,0.394000
D,0.092889,0.035097,0.394000
D,0.093518,0.035097,0.394000
D,0.094147,0.035097,0.394000
D,0.094532,0.035007,0.393000
D,0.095159,0.035007,0.393000
D,0.095539,0.034917,0.392000
D,0.096165,0.034917,0.392000
D,0.096790,0.034917,0.392000
D,0.097416,0.034917,0.392000
D,0.098042,0.034917,0.392000
D,0.098412,0.034826,0.391000
D,0.099036,0.034826,0.391000
D,0.099660,0.034826,0.391000
D,0.100284,0.034826,0.391000
D,0.100908,0.034826,0.391000
D,0.101532,0.034826,0.391000
D,0.102156,0.034826,0.391000
D,0.102780,0.034826,0.391000
D,0.103404,0.034826,0.391000
D,0.103758,0.034736,0.390000
D,0.104381,0.034736,0.390000
D,0.105003,0.034736,0.390000
D,0.105625,0.034736,0.390000
D,0.106248,0.034736,0.390000
D,0.106592,0.034645,0.389000
D,0.107213,0.034645,0.389000
D,0.107834,0.034645,0.389000
D,0.108455,0.034645,0.389000
D,0.109075,0.034645,0.389000
D,0.109696,0.034645,0.389000
D,0.110317,0.034645,0.389000
D,0.110938,0.034645,0.389000
D,0.111559,0.034645,0.389000
D,0.112179,0.034645,0.389000
D,0.112800,0.034645,0.389000
D,0.113421,0.034645,0.389000
D,0.114042,0.034645,0.389000
D,0.114663,0.034645,0.389000
D,0.115284,0.034645,0.389000
D,0.115904,0.034645,0.389000
D,0.116829,0.034736,0.390000
D,0.117452,0.034736,0.390000
D,0.118074,0.034736,0.390000
D,0.118697,0.034736,0.390000
D,0.119319,0.034736,0.390000
D,0.119942,0.034736,0.390000
D,0.120878,0.034826,0.391000
D,0.121502,0.034826,0.391000
D,0.122126,0.034826,0.391000
D,0.122750,0.034826,0.391000
D,0.123374,0.034826,0.391000
D,0.124320,0.034917,0.392000
D,0.124946,0.034917,0.392000
D,0.125897,0.035007,0.393000
D,0.126524,0.035007,0.393000
D,0.127480,0.035097,0.394000
D,0.128109,0.035097,0.394000
D,0.129070,0.035188,0.395000
D,0.129701,0.035188,0.395000
D,0.130331,0.035188,0.395000
D,0.131298,0.035278,0.396000
D,0.131930,0.035278,0.396000
D,0.132563,0.035278,0.396000
D,0.133195,0.035278,0.396000
D,0.133827,0.035278,0.396000
D,0.134804,0.035369,0.397000
D,0.135438,0.035369,0.397000
D,0.076419,0.037200,0.410000
D,0.076883,0.037108,0.409000
D,0.077344,0.037016,0.408000
D,0.077802,0.036924,0.407000
D,0.078256,0.036832,0.406000
D,0.078904,0.036832,0.406000
D,0.079553,0.036832,0.406000
D,0.080001,0.036740,0.405000
D,0.080445,0.036648,0.404000
D,0.080887,0.036555,0.403000
D,0.081530,0.036555,0.403000
D,0.081967,0.036463,0.402000
D,0.082609,0.036463,0.402000
D,0.083040,0.036371,0.401000
D,0.083469,0.036279,0.400000
D,0.084107,0.036279,0.400000
D,0.084531,0.036187,0.399000
D,0.085168,0.036187,0.399000
D,0.085587,0.036095,0.398000
D,0.086222,0.036095,0.398000
D,0.086636,0.036003,0.397000
D,0.087270,0.036003,0.397000
D,0.087679,0.035911,0.396000
D,0.088311,0.035911,0.396000
D,0.088943,0.035911,0.396000
D,0.089575,0.035911,0.396000
D,0.090207,0.035911,0.396000
D,0.090607,0.035819,0.395000
D,0.091237,0.035819,0.395000
D,0.091868,0.035819,0.395000
D,0.092260,0.035727,0.394000
D,0.092889,0.035727,0.394000
D,0.093518,0.035727,0.394000
D,0.094147,0.035727,0.394000
D,0.094532,0.035635,0.393000
D,0.095159,0.035635,0.393000
D,0.095539,0.035543,0.392000
D,0.096165,0.035543,0.392000
D,0.096790,0.035543,0.392000
D,0.097416,0.035543,0.392000
D,0.098042,0.035543,0.392000
D,0.098412,0.035451,0.391000
D,0.099036,0.035451,0.391000
D,0.099660,0.035451,0.391000
D,0.100284,0.035451,0.391000
D,0.100908,0.035451,0.391000
D,0.101532,0.035451,0.391000
D,0.102156,0.035451,0.391000
D,0.102780,0.035451,0.391000
D,0.103404,0.035451,0.391000
D,0.104028,0.035451,0.391000
D,0.104381,0.035358,0.390000
D,0.105003,0.035358,0.390000
D,0.105625,0.035358,0.390000
D,0.106248,0.035358,0.390000
D,0.106870,0.035358,0.390000
D,0.107213,0.035266,0.389000
D,0.107834,0.035266,0.389000
D,0.108455,0.035266,0.389000
D,0.109075,0.035266,0.389000
D,0.109696,0.035266,0.389000
D,0.110317,0.035266,0.389000
D,0.110938,0.035266,0.389000
D,0.111559,0.035266,0.389000
D,0.112179,0.035266,0.389000
D,0.112800,0.035266,0.389000
D,0.113421,0.035266,0.389000
D,0.114042,0.035266,0.389000
D,0.114663,0.035266,0.389000
D,0.115284,0.035266,0.389000
D,0.115904,0.035266,0.389000
D,0.116829,0.035358,0.390000
D,0.117452,0.035358,0.390000
D,0.118074,0.035358,0.390000
D,0.118697,0.035358,0.390000
D,0.119319,0.035358,0.390000
D,0.119942,0.035358,0.390000
D,0.120564,0.035358,0.390000
D,0.121502,0.035451,0.391000
D,0.122126,0.035451,0.391000
D,0.122750,0.035451,0.391000
D,0.123374,0.035451,0.391000
D,0.124320,0.035543,0.392000
D,0.124946,0.035543,0.392000
D,0.125897,0.035635,0.393000
D,0.126524,0.035635,0.393000
D,0.127480,0.035727,0.394000
D,0.128109,0.035727,0.394000
D,0.128738,0.035727,0.394000
D,0.129701,0.035819,0.395000
D,0.130331,0.035819,0.395000
D,0.131298,0.035911,0.396000
D,0.131930,0.035911,0.396000
D,0.132563,0.035911,0.396000
D,0.133195,0.035911,0.396000
D,0.134170,0.036003,0.397000
D,0.134804,0.036003,0.397000
D,0.135784,0.036095,0.398000
D,0.076419,0.037855,0.410000
D,0.076883,0.037762,0.409000
D,0.077344,0.037668,0.408000
D,0.077802,0.037574,0.407000
D,0.078256,0.037481,0.406000
D,0.078904,0.037481,0.406000
D,0.079553,0.037481,0.406000
D,0.080001,0.037387,0.405000
D,0.080445,0.037293,0.404000
D,0.081090,0.037293,0.404000
D,0.081530,0.037199,0.403000
D,0.081967,0.037106,0.402000
D,0.082609,0.037106,0.402000
D,0.083040,0.037012,0.401000
D,0.083469,0.036918,0.400000
D,0.084107,0.036918,0.400000
D,0.084531,0.036825,0.399000
D,0.085168,0.036825,0.399000
D,0.085587,0.036731,0.398000
D,0.086222,0.036731,0.398000
D,0.086636,0.036637,0.397000
D,0.087270,0.036637,0.397000
D,0.087679,0.036543,0.396000
D,0.088311,0.036543,0.396000
D,0.088943,0.036543,0.396000
D,0.089575,0.036543,0.396000
D,0.090207,0.036543,0.396000
D,0.090607,0.036450,0.395000
D,0.091237,0.036450,0.395000
D,0.091868,0.036450,0.395000
D,0.092260,0.036356,0.394000
D,0.092889,0.036356,0.394000
D,0.093518,0.036356,0.394000
D,0.094147,0.036356,0.394000
D,0.094532,0.036262,0.393000
D,0.095159,0.036262,0.393000
D,0.095786,0.036262,0.393000
D,0.096165,0.036169,0.392000
D,0.096790,0.036169,0.392000
D,0.097416,0.036169,0.392000
D,0.098042,0.036169,0.392000
D,0.098667,0.036169,0.392000
D,0.099036,0.036075,0.391000
D,0.099660,0.036075,0.391000
D,0.100284,0.036075,0.391000
D,0.100908,0.036075,0.391000
D,0.101532,0.036075,0.391000
D,0.102156,0.036075,0.391000
D,0.102780,0.036075,0.391000
D,0.103404,0.036075,0.391000
D,0.104028,0.036075,0.391000
D,0.104381,0.035981,0.390000
D,0.105003,0.035981,0.390000
D,0.105625,0.035981,0.390000
D,0.106248,0.035981,0.390000
D,0.106870,0.035981,0.390000
D,0.107493,0.035981,0.390000
D,0.107834,0.035888,0.389000
D,0.108455,0.035888,0.389000
D,0.109075,0.035888,0.389000
D,0.109696,0.035888,0.389000
