D,0.282353,0.137255,0.125490
D,0.235294,0.149020,0.117647
D,0.235294,0.149020,0.117647
D,0.196078,0.145098,0.101961
D,0.168627,0.117647,0.074510
D,0.164706,0.121569,0.094118
D,0.176471,0.133333,0.105882
D,0.152941,0.105882,0.105882
D,0.141176,0.094118,0.094118
D,0.156863,0.078431,0.082353
D,0.168627,0.090196,0.094118
D,0.184314,0.094118,0.082353
D,0.192157,0.101961,0.090196
D,0.160784,0.098039,0.086275
D,0.152941,0.090196,0.078431
D,0.145098,0.090196,0.066667
D,0.160784,0.105882,0.082353
D,0.164706,0.109804,0.078431
D,0.164706,0.109804,0.078431
D,0.160784,0.086275,0.078431
D,0.156863,0.082353,0.074510
D,0.125490,0.094118,0.090196
D,0.129412,0.098039,0.094118
D,0.137255,0.086275,0.101961
D,0.137255,0.086275,0.101961
D,0.149020,0.086275,0.074510
D,0.160784,0.098039,0.086275
D,0.172549,0.090196,0.070588
D,0.176471,0.094118,0.074510
D,0.172549,0.109804,0.082353
D,0.176471,0.113725,0.086275
D,0.172549,0.117647,0.086275
D,0.156863,0.101961,0.070588
D,0.117647,0.109804,0.062745
D,0.117647,0.109804,0.062745
D,0.121569,0.125490,0.090196
D,0.105882,0.109804,0.074510
D,0.172549,0.098039,0.074510
D,0.184314,0.109804,0.086275
D,0.200000,0.117647,0.098039
D,0.176471,0.094118,0.074510
D,0.160784,0.117647,0.098039
D,0.164706,0.121569,0.101961
D,0.156863,0.121569,0.086275
D,0.156863,0.121569,0.086275
D,0.160784,0.133333,0.066667
D,0.160784,0.133333,0.066667
D,0.176471,0.156863,0.086275
D,0.176471,0.156863,0.086275
D,0.160784,0.145098,0.109804
D,0.156863,0.141176,0.105882
D,0.192157,0.137255,0.113725
D,0.184314,0.129412,0.105882
D,0.200000,0.117647,0.113725
D,0.219608,0.137255,0.133333
D,0.227451,0.137255,0.125490
D,0.235294,0.145098,0.133333
D,0.211765,0.137255,0.113725
D,0.235294,0.160784,0.137255
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.745098,0.466667,0.568627
D,0.827451,0.549020,0.650980
D,0.698039,0.454902,0.501961
D,0.654902,0.411765,0.458824
D,0.690196,0.427451,0.482353
D,0.694118,0.431373,0.486275
D,0.741176,0.494118,0.552941
D,0.623529,0.376471,0.435294
D,0.650980,0.443137,0.490196
D,0.647059,0.439216,0.486275
D,0.611765,0.431373,0.470588
D,0.576471,0.396078,0.435294
D,0.658824,0.478431,0.517647
D,0.650980,0.470588,0.509804
D,0.568627,0.384314,0.388235
D,0.584314,0.400000,0.403922
D,0.588235,0.388235,0.396078
D,0.541176,0.341176,0.349020
D,0.533333,0.329412,0.349020
D,0.560784,0.356863,0.376471
D,0.560784,0.384314,0.396078
D,0.501961,0.325490,0.337255
D,0.439216,0.313725,0.298039
D,0.462745,0.337255,0.321569
D,0.435294,0.352941,0.301961
D,0.368627,0.286275,0.235294
D,0.376471,0.258824,0.239216
D,0.376471,0.258824,0.239216
D,0.376471,0.278431,0.250980
D,0.372549,0.274510,0.247059
D,0.356863,0.231373,0.215686
D,0.333333,0.207843,0.192157
D,0.341176,0.203922,0.184314
D,0.321569,0.184314,0.164706
D,0.282353,0.141176,0.141176
D,0.266667,0.125490,0.125490
D,0.239216,0.152941,0.121569
D,0.243137,0.156863,0.125490
D,0.196078,0.149020,0.086275
D,0.196078,0.149020,0.086275
D,0.164706,0.137255,0.098039
D,0.180392,0.152941,0.113725
D,0.160784,0.113725,0.105882
D,0.152941,0.105882,0.098039
D,0.160784,0.086275,0.070588
D,0.168627,0.094118,0.078431
D,0.184314,0.094118,0.074510
D,0.192157,0.101961,0.082353
D,0.164706,0.101961,0.082353
D,0.152941,0.090196,0.070588
D,0.145098,0.090196,0.074510
D,0.160784,0.105882,0.090196
D,0.160784,0.105882,0.074510
D,0.156863,0.101961,0.070588
D,0.152941,0.090196,0.070588
D,0.160784,0.098039,0.078431
D,0.137255,0.105882,0.094118
D,0.137255,0.105882,0.094118
D,0.133333,0.086275,0.086275
D,0.141176,0.094118,0.094118
D,0.164706,0.101961,0.082353
D,0.160784,0.098039,0.078431
D,0.168627,0.082353,0.050980
D,0.184314,0.098039,0.066667
D,0.180392,0.109804,0.074510
D,0.188235,0.117647,0.082353
D,0.172549,0.121569,0.078431
D,0.160784,0.109804,0.066667
D,0.129412,0.113725,0.078431
D,0.129412,0.113725,0.078431
D,0.137255,0.121569,0.094118
D,0.117647,0.101961,0.074510
D,0.164706,0.101961,0.082353
D,0.172549,0.109804,0.090196
D,0.200000,0.117647,0.098039
D,0.180392,0.098039,0.078431
D,0.156863,0.113725,0.086275
D,0.164706,0.121569,0.094118
D,0.164706,0.137255,0.098039
D,0.149020,0.121569,0.082353
D,0.152941,0.133333,0.062745
D,0.168627,0.149020,0.078431
D,0.192157,0.172549,0.101961
D,0.180392,0.160784,0.090196
D,0.156863,0.141176,0.105882
D,0.156863,0.141176,0.105882
D,0.188235,0.133333,0.109804
D,0.184314,0.129412,0.105882
D,0.203922,0.121569,0.117647
D,0.227451,0.145098,0.141176
D,0.227451,0.137255,0.117647
D,0.227451,0.137255,0.117647
D,0.211765,0.133333,0.101961
D,0.235294,0.156863,0.125490
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.749020,0.450980,0.529412
D,0.733333,0.435294,0.513725
D,0.737255,0.454902,0.509804
D,0.682353,0.400000,0.454902
D,0.701961,0.407843,0.466667
D,0.741176,0.447059,0.505882
D,0.717647,0.490196,0.552941
D,0.717647,0.490196,0.552941
D,0.658824,0.454902,0.521569
D,0.631373,0.427451,0.494118
D,0.615686,0.423529,0.474510
D,0.568627,0.376471,0.427451
D,0.623529,0.419608,0.494118
D,0.650980,0.447059,0.521569
D,0.568627,0.411765,0.431373
D,0.572549,0.415686,0.435294
D,0.556863,0.400000,0.411765
D,0.490196,0.333333,0.345098
D,0.509804,0.337255,0.372549
D,0.498039,0.325490,0.360784
D,0.458824,0.301961,0.321569
D,0.466667,0.309804,0.329412
D,0.415686,0.305882,0.294118
D,0.372549,0.262745,0.250980
D,0.337255,0.258824,0.227451
D,0.345098,0.266667,0.235294
D,0.376471,0.250980,0.235294
D,0.376471,0.250980,0.235294
D,0.368627,0.262745,0.239216
D,0.372549,0.266667,0.243137
D,0.352941,0.231373,0.223529
D,0.329412,0.207843,0.200000
D,0.341176,0.203922,0.192157
D,0.321569,0.184314,0.172549
D,0.294118,0.156863,0.145098
D,0.266667,0.129412,0.117647
D,0.254902,0.156863,0.129412
D,0.258824,0.160784,0.133333
D,0.196078,0.160784,0.094118
D,0.192157,0.156863,0.090196
D,0.164706,0.152941,0.098039
D,0.172549,0.160784,0.105882
D,0.164706,0.121569,0.101961
D,0.160784,0.117647,0.098039
D,0.168627,0.094118,0.078431
D,0.172549,0.098039,0.082353
D,0.196078,0.109804,0.078431
D,0.207843,0.121569,0.090196
D,0.168627,0.105882,0.086275
D,0.160784,0.098039,0.078431
D,0.141176,0.098039,0.078431
D,0.149020,0.105882,0.086275
D,0.160784,0.105882,0.074510
D,0.156863,0.101961,0.070588
D,0.160784,0.086275,0.070588
D,0.176471,0.101961,0.086275
D,0.156863,0.113725,0.094118
D,0.149020,0.105882,0.086275
D,0.133333,0.086275,0.086275
D,0.152941,0.105882,0.105882
D,0.184314,0.101961,0.090196
D,0.172549,0.090196,0.078431
D,0.176471,0.078431,0.050980
D,0.192157,0.094118,0.066667
D,0.180392,0.101961,0.062745
D,0.188235,0.109804,0.070588
D,0.168627,0.105882,0.086275
D,0.160784,0.098039,0.078431
D,0.125490,0.098039,0.066667
D,0.141176,0.113725,0.082353
D,0.137255,0.121569,0.094118
D,0.121569,0.105882,0.078431
D,0.164706,0.109804,0.086275
D,0.172549,0.117647,0.094118
D,0.196078,0.121569,0.098039
D,0.180392,0.105882,0.082353
D,0.156863,0.121569,0.094118
D,0.160784,0.125490,0.098039
D,0.156863,0.141176,0.098039
D,0.137255,0.121569,0.078431
D,0.152941,0.129412,0.070588
D,0.168627,0.145098,0.086275
D,0.192157,0.172549,0.101961
D,0.184314,0.164706,0.094118
D,0.164706,0.137255,0.098039
D,0.156863,0.129412,0.090196
D,0.180392,0.117647,0.098039
D,0.172549,0.109804,0.090196
D,0.211765,0.121569,0.117647
D,0.235294,0.145098,0.141176
D,0.235294,0.137255,0.109804
D,0.231373,0.133333,0.105882
D,0.211765,0.125490,0.094118
D,0.247059,0.160784,0.129412
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.741176,0.447059,0.513725
D,0.749020,0.454902,0.521569
D,0.760784,0.466667,0.533333
D,0.682353,0.388235,0.454902
D,0.690196,0.396078,0.462745
D,0.694118,0.400000,0.466667
D,0.698039,0.478431,0.529412
D,0.662745,0.443137,0.494118
D,0.690196,0.494118,0.568627
D,0.639216,0.443137,0.517647
D,0.647059,0.470588,0.537255
D,0.572549,0.396078,0.462745
D,0.568627,0.403922,0.466667
D,0.623529,0.458824,0.521569
D,0.560784,0.447059,0.470588
D,0.556863,0.443137,0.466667
D,0.576471,0.482353,0.490196
D,0.505882,0.411765,0.419608
D,0.580392,0.470588,0.505882
D,0.498039,0.388235,0.423529
D,0.505882,0.396078,0.431373
D,0.454902,0.345098,0.380392
D,0.431373,0.356863,0.349020
D,0.419608,0.345098,0.337255
D,0.345098,0.282353,0.262745
D,0.356863,0.294118,0.274510
D,0.388235,0.274510,0.298039
D,0.364706,0.250980,0.274510
D,0.352941,0.250980,0.250980
D,0.360784,0.258824,0.258824
D,0.341176,0.239216,0.223529
D,0.305882,0.203922,0.188235
D,0.313725,0.192157,0.192157
D,0.309804,0.188235,0.188235
D,0.286275,0.156863,0.152941
D,0.266667,0.137255,0.133333
D,0.247059,0.156863,0.137255
D,0.250980,0.160784,0.141176
D,0.196078,0.160784,0.125490
D,0.180392,0.145098,0.109804
D,0.164706,0.149020,0.113725
D,0.164706,0.149020,0.113725
D,0.164706,0.105882,0.101961
D,0.160784,0.101961,0.098039
D,0.160784,0.098039,0.078431
D,0.160784,0.098039,0.078431
D,0.180392,0.101961,0.070588
D,0.200000,0.121569,0.090196
D,0.168627,0.105882,0.094118
D,0.160784,0.098039,0.086275
D,0.137255,0.094118,0.074510
D,0.149020,0.105882,0.086275
D,0.160784,0.105882,0.074510
D,0.149020,0.094118,0.062745
D,0.164706,0.101961,0.090196
D,0.168627,0.105882,0.094118
D,0.152941,0.105882,0.098039
D,0.149020,0.101961,0.094118
D,0.145098,0.086275,0.090196
D,0.160784,0.101961,0.105882
D,0.180392,0.098039,0.086275
D,0.172549,0.090196,0.078431
D,0.176471,0.078431,0.050980
D,0.192157,0.094118,0.066667
D,0.176471,0.098039,0.058824
D,0.180392,0.101961,0.062745
D,0.160784,0.098039,0.078431
D,0.152941,0.090196,0.070588
D,0.125490,0.090196,0.062745
D,0.141176,0.105882,0.078431
D,0.141176,0.113725,0.082353
D,0.137255,0.109804,0.078431
D,0.156863,0.121569,0.101961
D,0.149020,0.113725,0.094118
D,0.176471,0.121569,0.098039
D,0.168627,0.113725,0.090196
D,0.149020,0.121569,0.082353
D,0.156863,0.129412,0.090196
D,0.149020,0.133333,0.090196
D,0.137255,0.121569,0.078431
D,0.152941,0.129412,0.078431
D,0.168627,0.145098,0.094118
D,0.196078,0.164706,0.109804
D,0.184314,0.152941,0.098039
D,0.184314,0.129412,0.105882
D,0.176471,0.121569,0.098039
D,0.180392,0.105882,0.090196
D,0.180392,0.105882,0.090196
D,0.215686,0.125490,0.113725
D,0.235294,0.145098,0.133333
D,0.235294,0.125490,0.113725
D,0.231373,0.121569,0.109804
D,0.211765,0.125490,0.086275
D,0.243137,0.156863,0.117647
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.741176,0.443137,0.501961
D,0.752941,0.454902,0.513725
D,0.752941,0.470588,0.525490
D,0.698039,0.415686,0.470588
D,0.662745,0.392157,0.450980
D,0.788235,0.517647,0.576471
D,0.709804,0.470588,0.537255
D,0.654902,0.415686,0.482353
D,0.615686,0.411765,0.486275
D,0.705882,0.501961,0.576471
D,0.584314,0.419608,0.474510
D,0.666667,0.501961,0.556863
D,0.576471,0.427451,0.478431
D,0.607843,0.458824,0.509804
D,0.556863,0.458824,0.490196
D,0.549020,0.450980,0.482353
D,0.552941,0.501961,0.517647
D,0.521569,0.470588,0.486275
D,0.537255,0.494118,0.517647
D,0.505882,0.462745,0.486275
D,0.482353,0.439216,0.470588
D,0.427451,0.384314,0.415686
D,0.415686,0.368627,0.368627
D,0.392157,0.345098,0.345098
D,0.380392,0.333333,0.333333
D,0.380392,0.333333,0.333333
D,0.403922,0.329412,0.380392
D,0.356863,0.282353,0.333333
D,0.337255,0.266667,0.290196
D,0.341176,0.270588,0.294118
D,0.321569,0.266667,0.243137
D,0.282353,0.227451,0.203922
D,0.286275,0.203922,0.200000
D,0.282353,0.200000,0.196078
D,0.274510,0.168627,0.180392
D,0.270588,0.164706,0.176471
D,0.239216,0.164706,0.156863
D,0.250980,0.176471,0.168627
D,0.207843,0.172549,0.184314
D,0.184314,0.149020,0.160784
D,0.168627,0.133333,0.145098
D,0.164706,0.129412,0.141176
D,0.168627,0.109804,0.113725
D,0.156863,0.098039,0.101961
D,0.160784,0.098039,0.086275
D,0.168627,0.105882,0.094118
D,0.188235,0.113725,0.098039
D,0.203922,0.129412,0.113725
D,0.176471,0.129412,0.129412
D,0.149020,0.101961,0.101961
D,0.141176,0.101961,0.101961
D,0.145098,0.105882,0.105882
D,0.156863,0.101961,0.086275
D,0.149020,0.094118,0.078431
D,0.164706,0.105882,0.101961
D,0.160784,0.101961,0.098039
D,0.141176,0.101961,0.101961
D,0.129412,0.090196,0.090196
D,0.137255,0.090196,0.090196
D,0.152941,0.105882,0.105882
D,0.172549,0.098039,0.090196
D,0.160784,0.086275,0.078431
D,0.172549,0.082353,0.070588
D,0.184314,0.094118,0.082353
D,0.176471,0.098039,0.058824
D,0.172549,0.094118,0.054902
D,0.156863,0.082353,0.066667
D,0.152941,0.078431,0.062745
D,0.133333,0.090196,0.070588
D,0.141176,0.098039,0.078431
D,0.145098,0.109804,0.090196
D,0.145098,0.109804,0.090196
D,0.156863,0.125490,0.113725
D,0.137255,0.105882,0.094118
D,0.160784,0.117647,0.098039
D,0.160784,0.117647,0.098039
D,0.137255,0.125490,0.070588
D,0.149020,0.137255,0.082353
D,0.141176,0.133333,0.094118
D,0.133333,0.125490,0.086275
D,0.149020,0.121569,0.098039
D,0.156863,0.129412,0.105882
D,0.192157,0.152941,0.105882
D,0.184314,0.145098,0.098039
D,0.207843,0.117647,0.113725
D,0.200000,0.109804,0.105882
D,0.196078,0.105882,0.101961
D,0.196078,0.105882,0.101961
D,0.219608,0.117647,0.109804
D,0.235294,0.133333,0.125490
D,0.227451,0.117647,0.105882
D,0.227451,0.117647,0.105882
D,0.203922,0.125490,0.086275
D,0.243137,0.164706,0.125490
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.745098,0.435294,0.498039
D,0.768627,0.458824,0.521569
D,0.749020,0.466667,0.529412
D,0.796078,0.513725,0.576471
D,0.788235,0.533333,0.596078
D,0.756863,0.501961,0.564706
D,0.627451,0.396078,0.474510
D,0.643137,0.411765,0.490196
D,0.576471,0.372549,0.447059
D,0.686275,0.482353,0.556863
D,0.545098,0.364706,0.411765
D,0.556863,0.376471,0.423529
D,0.623529,0.470588,0.505882
D,0.600000,0.447059,0.482353
D,0.545098,0.454902,0.494118
D,0.560784,0.470588,0.509804
D,0.537255,0.494118,0.509804
D,0.541176,0.498039,0.513725
D,0.525490,0.509804,0.529412
D,0.498039,0.482353,0.501961
D,0.450980,0.431373,0.478431
D,0.392157,0.372549,0.419608
D,0.403922,0.360784,0.384314
D,0.384314,0.341176,0.364706
D,0.384314,0.333333,0.356863
D,0.384314,0.333333,0.356863
D,0.384314,0.337255,0.396078
D,0.356863,0.309804,0.368627
D,0.337255,0.301961,0.321569
D,0.345098,0.309804,0.329412
D,0.337255,0.325490,0.305882
D,0.262745,0.250980,0.231373
D,0.262745,0.215686,0.207843
D,0.262745,0.215686,0.207843
D,0.258824,0.192157,0.200000
D,0.250980,0.184314,0.192157
D,0.231373,0.184314,0.184314
D,0.239216,0.192157,0.192157
D,0.219608,0.192157,0.235294
D,0.200000,0.172549,0.215686
D,0.180392,0.164706,0.184314
D,0.168627,0.152941,0.172549
D,0.184314,0.141176,0.156863
D,0.160784,0.117647,0.133333
D,0.160784,0.101961,0.098039
D,0.176471,0.117647,0.113725
D,0.188235,0.125490,0.113725
D,0.215686,0.152941,0.141176
D,0.203922,0.152941,0.168627
D,0.184314,0.133333,0.149020
D,0.168627,0.125490,0.149020
D,0.160784,0.117647,0.141176
D,0.152941,0.113725,0.105882
D,0.145098,0.105882,0.098039
D,0.160784,0.121569,0.121569
D,0.152941,0.113725,0.113725
D,0.141176,0.098039,0.113725
D,0.129412,0.086275,0.101961
D,0.129412,0.086275,0.101961
D,0.145098,0.101961,0.117647
D,0.156863,0.109804,0.101961
D,0.152941,0.105882,0.098039
D,0.172549,0.098039,0.090196
D,0.168627,0.094118,0.086275
D,0.180392,0.098039,0.078431
D,0.172549,0.090196,0.070588
D,0.145098,0.082353,0.062745
D,0.141176,0.078431,0.058824
D,0.137255,0.078431,0.074510
D,0.149020,0.090196,0.086275
D,0.133333,0.098039,0.078431
D,0.145098,0.109804,0.090196
D,0.152941,0.125490,0.101961
D,0.145098,0.117647,0.094118
D,0.156863,0.121569,0.094118
D,0.152941,0.117647,0.090196
D,0.137255,0.133333,0.074510
D,0.145098,0.141176,0.082353
D,0.149020,0.149020,0.133333
D,0.129412,0.129412,0.113725
D,0.152941,0.121569,0.117647
D,0.152941,0.121569,0.117647
D,0.203922,0.141176,0.113725
D,0.180392,0.117647,0.090196
D,0.219608,0.098039,0.105882
D,0.231373,0.109804,0.117647
D,0.207843,0.098039,0.101961
D,0.207843,0.098039,0.101961
D,0.219608,0.109804,0.098039
D,0.231373,0.121569,0.109804
D,0.227451,0.121569,0.098039
D,0.223529,0.117647,0.094118
D,0.211765,0.125490,0.086275
D,0.254902,0.168627,0.129412
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.737255,0.439216,0.490196
D,0.749020,0.450980,0.501961
D,0.749020,0.454902,0.513725
D,0.792157,0.498039,0.556863
D,0.741176,0.494118,0.552941
D,0.733333,0.486275,0.545098
D,0.709804,0.486275,0.560784
D,0.721569,0.498039,0.572549
D,0.729412,0.525490,0.592157
D,0.686275,0.482353,0.549020
D,0.643137,0.435294,0.490196
D,0.607843,0.400000,0.454902
D,0.600000,0.439216,0.470588
D,0.611765,0.450980,0.482353
D,0.545098,0.454902,0.494118
D,0.552941,0.462745,0.501961
D,0.541176,0.498039,0.521569
D,0.545098,0.501961,0.525490
D,0.525490,0.517647,0.545098
D,0.498039,0.490196,0.517647
D,0.454902,0.447059,0.509804
D,0.376471,0.368627,0.431373
D,0.400000,0.360784,0.400000
D,0.376471,0.337255,0.376471
D,0.372549,0.329412,0.360784
D,0.368627,0.325490,0.356863
D,0.380392,0.333333,0.392157
D,0.372549,0.325490,0.384314
D,0.356863,0.341176,0.352941
D,0.349020,0.333333,0.345098
D,0.325490,0.329412,0.313725
D,0.282353,0.286275,0.270588
D,0.258824,0.223529,0.235294
D,0.250980,0.215686,0.227451
D,0.247059,0.200000,0.200000
D,0.243137,0.196078,0.196078
D,0.231373,0.188235,0.203922
D,0.231373,0.188235,0.203922
D,0.215686,0.196078,0.243137
D,0.196078,0.176471,0.223529
D,0.176471,0.176471,0.192157
D,0.176471,0.176471,0.192157
D,0.196078,0.176471,0.168627
D,0.164706,0.145098,0.137255
D,0.164706,0.105882,0.109804
D,0.188235,0.129412,0.133333
D,0.196078,0.117647,0.121569
D,0.207843,0.129412,0.133333
D,0.196078,0.145098,0.168627
D,0.196078,0.145098,0.168627
D,0.164706,0.141176,0.156863
D,0.164706,0.141176,0.156863
D,0.176471,0.145098,0.133333
D,0.172549,0.141176,0.129412
D,0.180392,0.149020,0.145098
D,0.176471,0.145098,0.141176
D,0.149020,0.105882,0.121569
D,0.125490,0.082353,0.098039
D,0.121569,0.098039,0.113725
D,0.137255,0.113725,0.129412
D,0.152941,0.121569,0.109804
D,0.145098,0.113725,0.101961
D,0.164706,0.101961,0.082353
D,0.160784,0.098039,0.078431
D,0.172549,0.098039,0.074510
D,0.168627,0.094118,0.070588
D,0.145098,0.082353,0.070588
D,0.137255,0.074510,0.062745
D,0.137255,0.078431,0.082353
D,0.145098,0.086275,0.090196
D,0.129412,0.094118,0.074510
D,0.145098,0.109804,0.090196
D,0.145098,0.129412,0.101961
D,0.145098,0.129412,0.101961
D,0.164706,0.137255,0.105882
D,0.164706,0.137255,0.105882
D,0.156863,0.152941,0.094118
D,0.156863,0.152941,0.094118
D,0.145098,0.149020,0.125490
D,0.129412,0.133333,0.109804
D,0.156863,0.121569,0.133333
D,0.164706,0.129412,0.141176
D,0.215686,0.137255,0.105882
D,0.200000,0.121569,0.090196
D,0.254902,0.113725,0.129412
D,0.243137,0.101961,0.117647
D,0.203922,0.094118,0.098039
D,0.203922,0.094118,0.098039
D,0.211765,0.121569,0.109804
D,0.219608,0.129412,0.117647
D,0.211765,0.125490,0.094118
D,0.207843,0.121569,0.090196
D,0.219608,0.121569,0.086275
D,0.270588,0.172549,0.137255
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.749020,0.454902,0.505882
D,0.760784,0.466667,0.517647
D,0.737255,0.443137,0.501961
D,0.745098,0.450980,0.509804
D,0.666667,0.400000,0.466667
D,0.745098,0.478431,0.545098
D,0.643137,0.450980,0.501961
D,0.584314,0.392157,0.443137
D,0.694118,0.498039,0.564706
D,0.596078,0.400000,0.466667
D,0.580392,0.356863,0.431373
D,0.603922,0.380392,0.454902
D,0.600000,0.427451,0.470588
D,0.603922,0.431373,0.474510
D,0.552941,0.454902,0.494118
D,0.552941,0.454902,0.494118
D,0.545098,0.501961,0.533333
D,0.549020,0.505882,0.537255
D,0.521569,0.521569,0.537255
D,0.513725,0.513725,0.529412
D,0.427451,0.415686,0.470588
D,0.388235,0.376471,0.431373
D,0.400000,0.360784,0.415686
D,0.372549,0.333333,0.388235
D,0.368627,0.321569,0.372549
D,0.368627,0.321569,0.372549
D,0.376471,0.329412,0.380392
D,0.380392,0.333333,0.384314
D,0.372549,0.349020,0.356863
D,0.364706,0.341176,0.349020
D,0.341176,0.341176,0.341176
D,0.290196,0.290196,0.290196
D,0.258824,0.235294,0.243137
D,0.243137,0.219608,0.227451
D,0.247059,0.200000,0.200000
D,0.247059,0.200000,0.200000
D,0.235294,0.184314,0.200000
D,0.235294,0.184314,0.200000
D,0.223529,0.196078,0.239216
D,0.203922,0.176471,0.219608
D,0.188235,0.184314,0.200000
D,0.200000,0.196078,0.211765
D,0.203922,0.184314,0.176471
D,0.168627,0.149020,0.141176
D,0.172549,0.113725,0.117647
D,0.192157,0.133333,0.137255
D,0.188235,0.101961,0.109804
D,0.207843,0.121569,0.129412
D,0.192157,0.141176,0.156863
D,0.196078,0.145098,0.160784
D,0.164706,0.149020,0.160784
D,0.172549,0.156863,0.168627
D,0.172549,0.160784,0.149020
D,0.180392,0.168627,0.156863
D,0.196078,0.164706,0.160784
D,0.180392,0.149020,0.145098
D,0.156863,0.133333,0.149020
D,0.121569,0.098039,0.113725
D,0.121569,0.117647,0.133333
D,0.129412,0.125490,0.141176
D,0.145098,0.137255,0.105882
D,0.141176,0.133333,0.101961
D,0.168627,0.105882,0.086275
D,0.160784,0.098039,0.078431
D,0.160784,0.098039,0.078431
D,0.160784,0.098039,0.078431
D,0.145098,0.078431,0.078431
D,0.133333,0.066667,0.066667
D,0.141176,0.074510,0.074510
D,0.149020,0.082353,0.082353
D,0.137255,0.094118,0.066667
D,0.152941,0.109804,0.082353
D,0.133333,0.125490,0.094118
D,0.141176,0.133333,0.101961
D,0.137255,0.141176,0.105882
D,0.152941,0.156863,0.121569
D,0.160784,0.152941,0.113725
D,0.156863,0.149020,0.109804
D,0.141176,0.145098,0.121569
